time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
151.16,0,1.6,0,324.4621,260.2182,107.4304
151.1707,0,1.6,0,324.4655,260.2177,107.4322
151.1818,0,1.6,0,324.4674,260.217,107.4333
151.1932,0,1.6,0,324.4674,260.217,107.4333
151.2039,0,1.6,0,324.4729,260.2154,107.4371
151.2152,0,1.6,0,324.4729,260.2154,107.4371
151.2262,0,1.6,0,324.4755,260.2155,107.4383
151.2372,0,1.6,0,324.4755,260.2155,107.4383
151.2483,0,1.6,0,324.4776,260.2162,107.4401
151.2594,0,1.6,0,324.4776,260.2162,107.4401
151.2706,0,1.6,0,324.4821,260.2166,107.4407
151.2816,0,1.6,0,324.4843,260.2172,107.4412
151.293,0,1.6,0,324.4843,260.2172,107.4412
151.3038,0,1.6,0,324.4876,260.2175,107.4436
151.3149,0,1.6,0,324.4876,260.2175,107.4436
151.3262,0,1.6,0,324.4915,260.2168,107.4464
151.337,0,1.6,0,324.4915,260.2168,107.4464
151.3482,0,1.6,0,324.4955,260.2172,107.4485
151.3592,0,1.6,0,324.4955,260.2172,107.4485
151.3706,0,1.6,0,324.5007,260.2189,107.4484
151.3814,0,1.6,0,324.5031,260.2186,107.4485
151.3925,0,1.6,0,324.5031,260.2186,107.4485
151.4035,0,1.6,0,324.5081,260.2187,107.4503
151.4147,0,1.6,0,324.5081,260.2187,107.4503
151.4258,0,1.6,0,324.5122,260.2191,107.451
151.4368,0,1.6,0,324.5122,260.2191,107.451
151.4479,0,1.6,0,324.5167,260.2216,107.4519
151.4592,0,1.6,0,324.5167,260.2216,107.4519
151.47,0,1.6,0,324.5214,260.2226,107.4522
151.4813,0,1.6,0,324.5225,260.2229,107.4523
151.4924,0,1.6,0,324.5225,260.2229,107.4523
151.5033,0,1.6,0,324.5259,260.2236,107.4525
151.5147,0,1.6,0,324.5259,260.2236,107.4525
151.5257,0,1.6,0,324.5309,260.223,107.4555
151.5366,0,1.6,0,324.5309,260.223,107.4555
151.5477,0,1.6,0,324.5343,260.2238,107.4572
151.5589,0,1.6,0,324.5343,260.2238,107.4572
151.5699,0,1.6,0,324.537,260.223,107.4595
151.5813,0,1.6,0,324.5389,260.2235,107.4598
151.5924,0,1.6,0,324.5389,260.2235,107.4598
151.603,0,1.6,0,324.5419,260.2238,107.4615
151.6142,0,1.6,0,324.5419,260.2238,107.4615
151.6254,0,1.6,0,324.5451,260.2243,107.4632
151.6364,0,1.6,0,324.5451,260.2243,107.4632
151.6474,0,1.6,0,324.5473,260.2251,107.4643
151.6587,0,1.6,0,324.5473,260.2251,107.4643
151.6697,0,1.6,0,324.5497,260.2254,107.4655
151.681,0,1.6,0,324.5541,260.2243,107.4681
151.692,0,1.6,0,324.5541,260.2243,107.4681
151.7028,0,1.6,0,324.5566,260.2256,107.4689
151.7142,0,1.6,0,324.5566,260.2256,107.4689
151.7253,0,1.6,0,324.5603,260.2258,107.4717
151.7363,0,1.6,0,324.5603,260.2258,107.4717
151.7473,0,1.6,0,324.5634,260.2254,107.4746
151.7585,0,1.6,0,324.5634,260.2254,107.4746
151.7694,0,1.6,0,324.5669,260.2267,107.4772
151.7806,0,1.6,0,324.5687,260.2263,107.4782
151.7918,0,1.6,0,324.5687,260.2263,107.4782
151.8024,0,1.6,0,324.5728,260.2261,107.4805
151.8138,0,1.6,0,324.5728,260.2261,107.4805
151.8248,0,1.6,0,324.577,260.2261,107.4816
151.8359,0,1.6,0,324.577,260.2261,107.4816
151.847,0,1.6,0,324.5787,260.2262,107.4839
151.858,0,1.6,0,324.5787,260.2262,107.4839
151.8691,0,1.6,0,324.5833,260.2264,107.4856
151.8802,0,1.6,0,324.5869,260.2255,107.4885
151.8971,0,1.6,0,324.5869,260.2255,107.4885
151.9018,0,1.6,0,324.5899,260.226,107.4888
151.9136,0,1.6,0,324.5899,260.226,107.4888
151.9252,0,1.6,0,324.5928,260.2254,107.4915
151.9361,0,1.6,0,324.5928,260.2254,107.4915
151.9467,0,1.6,0,324.5984,260.2249,107.4934
151.9579,0,1.6,0,324.5984,260.2249,107.4934
151.9689,0,1.6,0,324.6014,260.2239,107.4946
151.9801,0,1.6,0,324.6032,260.2231,107.4957
151.9915,0,1.6,0,324.6032,260.2231,107.4957
152.0024,0,1.6,0,324.6078,260.2222,107.499
152.0137,0,1.6,0,324.6078,260.2222,107.499
152.0245,0,1.6,0,324.6113,260.222,107.5013
152.0355,0,1.6,0,324.6113,260.222,107.5013
152.0467,0,1.6,0,324.6161,260.2214,107.504
152.0578,0,1.6,0,324.6161,260.2214,107.504
152.0687,0,1.6,0,324.6182,260.2212,107.5057
152.0798,0,1.6,0,324.6182,260.2212,107.5057
152.0908,0,1.6,0,324.6205,260.2198,107.5076
152.102,0,1.6,0,324.6236,260.2202,107.5071
152.1133,0,1.6,0,324.6236,260.2202,107.5071
152.1241,0,1.6,0,324.6268,260.2205,107.5085
152.1353,0,1.6,0,324.6268,260.2205,107.5085
152.1462,0,1.6,0,324.6304,260.218,107.5117
152.1574,0,1.6,0,324.6304,260.218,107.5117
152.1684,0,1.6,0,324.6331,260.2193,107.5124
152.1799,0,1.6,0,324.6331,260.2193,107.5124
152.1908,0,1.6,0,324.6364,260.2204,107.5137
152.2018,0,1.6,0,324.6388,260.2197,107.5146
152.2129,0,1.6,0,324.6388,260.2197,107.5146
152.224,0,1.6,0,324.6436,260.2199,107.5161
152.2351,0,1.6,0,324.6436,260.2199,107.5161
152.2461,0,1.6,0,324.6486,260.2191,107.5188
152.2574,0,1.6,0,324.6486,260.2191,107.5188
152.2685,0,1.6,0,324.653,260.2182,107.5205
152.2794,0,1.6,0,324.653,260.2182,107.5205
152.2903,0,1.6,0,324.6582,260.2175,107.5214
152.3016,0,1.6,0,324.66,260.2182,107.5215
152.3127,0,1.6,0,324.66,260.2182,107.5215
152.3237,0,1.6,0,324.6642,260.2186,107.5231
152.3349,0,1.6,0,324.6642,260.2186,107.5231
152.3464,0,1.6,0,324.6682,260.2189,107.5249
152.3573,0,1.6,0,324.6682,260.2189,107.5249
152.3681,0,1.6,0,324.6707,260.22,107.5259
152.3793,0,1.6,0,324.6707,260.22,107.5259
152.3902,0,1.6,0,324.6743,260.219,107.5278
152.4014,0,1.6,0,324.675,260.2184,107.5291
152.4127,0,1.6,0,324.675,260.2184,107.5291
152.4235,0,1.6,0,324.6787,260.218,107.532
152.4347,0,1.6,0,324.6787,260.218,107.532
152.4457,0,1.6,0,324.6825,260.2193,107.5325
152.4573,0,1.6,0,324.6825,260.2193,107.5325
152.4677,0,1.6,0,324.6859,260.2198,107.5341
152.479,0,1.6,0,324.6859,260.2198,107.5341
152.4898,0,1.6,0,324.6895,260.2198,107.5362
152.5013,0,1.6,0,324.6907,260.2184,107.5379
152.5124,0,1.6,0,324.6907,260.2184,107.5379
152.5232,0,1.6,0,324.695,260.2172,107.5404
152.5344,0,1.6,0,324.695,260.2172,107.5404
152.5454,0,1.6,0,324.6975,260.2168,107.5433
152.5569,0,1.6,0,324.6975,260.2168,107.5433
152.5675,0,1.6,0,324.7002,260.2173,107.5441
152.5788,0,1.6,0,324.7002,260.2173,107.5441
152.5897,0,1.6,0,324.7045,260.2185,107.5449
152.6009,0,1.6,0,324.7061,260.2191,107.5452
152.612,0,1.6,0,324.7061,260.2191,107.5452
152.6231,0,1.6,0,324.7096,260.2171,107.5479
152.6342,0,1.6,0,324.7096,260.2171,107.5479
152.6452,0,1.6,0,324.7135,260.2187,107.5493
152.6566,0,1.6,0,324.7135,260.2187,107.5493
152.6676,0,1.6,0,324.7166,260.2204,107.5494
152.6786,0,1.6,0,324.7166,260.2204,107.5494
152.6896,0,1.6,0,324.7204,260.2204,107.552
152.7008,0,1.6,0,324.7217,260.2205,107.5541
152.7117,0,1.6,0,324.7217,260.2205,107.5541
152.7229,0,1.6,0,324.7245,260.2206,107.5557
152.7339,0,1.6,0,324.7245,260.2206,107.5557
152.745,0,1.6,0,324.728,260.2218,107.5569
152.7563,0,1.6,0,324.728,260.2218,107.5569
152.7672,0,1.6,0,324.7317,260.2227,107.5584
152.7785,0,1.6,0,324.7317,260.2227,107.5584
152.7893,0,1.6,0,324.7348,260.2233,107.5586
152.8004,0,1.6,0,324.7365,260.2235,107.5588
152.8115,0,1.6,0,324.7365,260.2235,107.5588
152.8228,0,1.6,0,324.7417,260.2245,107.5598
152.8337,0,1.6,0,324.7417,260.2245,107.5598
152.8449,0,1.6,0,324.7448,260.2247,107.5595
152.8559,0,1.6,0,324.7448,260.2247,107.5595
152.8669,0,1.6,0,324.7479,260.2247,107.5615
152.8782,0,1.6,0,324.7479,260.2247,107.5615
152.8891,0,1.6,0,324.7497,260.2259,107.5626
152.9004,0,1.6,0,324.7509,260.2263,107.5626
152.9113,0,1.6,0,324.7509,260.2263,107.5626
152.9223,0,1.6,0,324.7538,260.2265,107.563
152.9335,0,1.6,0,324.7538,260.2265,107.563
152.9445,0,1.6,0,324.7571,260.2282,107.564
152.9556,0,1.6,0,324.7571,260.2282,107.564
152.9667,0,1.6,0,324.7609,260.2286,107.5649
152.9781,0,1.6,0,324.7609,260.2286,107.5649
152.9888,0,1.6,0,324.7653,260.2296,107.5658
153.0002,0,1.6,0,324.7664,260.2303,107.566
153.0112,0,1.6,0,324.7664,260.2303,107.566
153.0221,0,1.6,0,324.7699,260.2288,107.5693
153.0334,0,1.6,0,324.7699,260.2288,107.5693
153.0444,0,1.6,0,324.774,260.2284,107.5705
153.0553,0,1.6,0,324.774,260.2284,107.5705
153.0665,0,1.6,0,324.7778,260.2289,107.5713
153.0778,0,1.6,0,324.7778,260.2289,107.5713
153.0886,0,1.6,0,324.7816,260.2288,107.5733
153.0998,0,1.6,0,324.7816,260.2288,107.5733
153.1109,0,1.6,0,324.7858,260.2281,107.5755
153.122,0,1.6,0,324.789,260.229,107.5759
153.1333,0,1.6,0,324.789,260.229,107.5759
153.1441,0,1.6,0,324.7925,260.2292,107.5782
153.1551,0,1.6,0,324.7925,260.2292,107.5782
153.1662,0,1.6,0,324.7958,260.2283,107.5804
153.1776,0,1.6,0,324.7958,260.2283,107.5804
153.1884,0,1.6,0,324.7999,260.2285,107.5824
153.1999,0,1.6,0,324.7999,260.2285,107.5824
153.2107,0,1.6,0,324.8019,260.2289,107.5838
153.2219,0,1.6,0,324.8036,260.2306,107.5837
153.2328,0,1.6,0,324.8036,260.2306,107.5837
153.2439,0,1.6,0,324.8076,260.2303,107.5843
153.255,0,1.6,0,324.8076,260.2303,107.5843
153.266,0,1.6,0,324.8113,260.2314,107.5839
153.2772,0,1.6,0,324.8113,260.2314,107.5839
153.2883,0,1.6,0,324.8154,260.2308,107.5861
153.2996,0,1.6,0,324.8154,260.2308,107.5861
153.3104,0,1.6,0,324.8184,260.2316,107.5866
153.3215,0,1.6,0,324.8207,260.2316,107.5867
153.3326,0,1.6,0,324.8207,260.2316,107.5867
153.3437,0,1.6,0,324.824,260.2331,107.588
153.3548,0,1.6,0,324.824,260.2331,107.588
153.3659,0,1.6,0,324.8286,260.2318,107.5913
153.377,0,1.6,0,324.8286,260.2318,107.5913
153.3879,0,1.6,0,324.8314,260.2305,107.5937
153.3993,0,1.6,0,324.8314,260.2305,107.5937
153.4102,0,1.6,0,324.8356,260.2299,107.5947
153.4217,0,1.6,0,324.8367,260.2294,107.5956
153.4324,0,1.6,0,324.8367,260.2294,107.5956
153.4435,0,1.6,0,324.8405,260.2286,107.5977
153.4545,0,1.6,0,324.8405,260.2286,107.5977
153.4657,0,1.6,0,324.845,260.2293,107.5984
153.4767,0,1.6,0,324.845,260.2293,107.5984
153.4877,0,1.6,0,324.8493,260.2284,107.6016
153.499,0,1.6,0,324.8493,260.2284,107.6016
153.5099,0,1.6,0,324.8526,260.2275,107.6027
153.5212,0,1.6,0,324.8539,260.2275,107.6034
153.5322,0,1.6,0,324.8539,260.2275,107.6034
153.5433,0,1.6,0,324.8579,260.2291,107.6027
153.5543,0,1.6,0,324.8579,260.2291,107.6027
153.5655,0,1.6,0,324.8623,260.2289,107.6063
153.5766,0,1.6,0,324.8623,260.2289,107.6063
153.5879,0,1.6,0,324.8669,260.2284,107.6087
153.599,0,1.6,0,324.8669,260.2284,107.6087
153.6099,0,1.6,0,324.8696,260.2291,107.6102
153.6215,0,1.6,0,324.8704,260.228,107.612
153.632,0,1.6,0,324.8704,260.228,107.612
153.6433,0,1.6,0,324.8729,260.2275,107.6133
153.6542,0,1.6,0,324.8729,260.2275,107.6133
153.6653,0,1.6,0,324.878,260.2268,107.6151
153.6765,0,1.6,0,324.878,260.2268,107.6151
153.6875,0,1.6,0,324.8828,260.227,107.6172
153.6986,0,1.6,0,324.8828,260.227,107.6172
153.7099,0,1.6,0,324.8868,260.2286,107.6178
153.7209,0,1.6,0,324.8887,260.2288,107.6195
153.7319,0,1.6,0,324.8887,260.2288,107.6195
153.7429,0,1.6,0,324.8909,260.2304,107.6199
153.7543,0,1.6,0,324.8909,260.2304,107.6199
153.7652,0,1.6,0,324.8945,260.2309,107.6207
153.7762,0,1.6,0,324.8945,260.2309,107.6207
153.7872,0,1.6,0,324.896,260.2328,107.6222
153.7983,0,1.6,0,324.896,260.2328,107.6222
153.8097,0,1.6,0,324.8999,260.2332,107.6235
153.8205,0,1.6,0,324.9021,260.233,107.6242
153.8316,0,1.6,0,324.9021,260.233,107.6242
153.8427,0,1.6,0,324.9056,260.2309,107.6271
153.8536,0,1.6,0,324.9056,260.2309,107.6271
153.8648,0,1.6,0,324.9083,260.2321,107.6294
153.8759,0,1.6,0,324.9083,260.2321,107.6294
153.8869,0,1.6,0,324.9106,260.2338,107.6298
153.8981,0,1.6,0,324.9106,260.2338,107.6298
153.9093,0,1.6,0,324.915,260.2341,107.6308
153.9203,0,1.6,0,324.9174,260.2347,107.6319
153.9315,0,1.6,0,324.9174,260.2347,107.6319
153.9426,0,1.6,0,324.9209,260.2358,107.6329
153.9534,0,1.6,0,324.9209,260.2358,107.6329
153.9647,0,1.6,0,324.9235,260.2361,107.635
153.9757,0,1.6,0,324.9235,260.2361,107.635
153.9866,0,1.6,0,324.927,260.2375,107.6351
153.9978,0,1.6,0,324.927,260.2375,107.6351
154.009,0,1.6,0,324.9299,260.2376,107.6366
154.0199,0,1.6,0,324.9299,260.2376,107.6366
154.0311,0,1.6,0,324.9329,260.2387,107.6381
154.0424,0,1.6,0,324.9345,260.2379,107.6401
154.0531,0,1.6,0,324.9345,260.2379,107.6401
154.0647,0,1.6,0,324.9377,260.2379,107.6416
154.0755,0,1.6,0,324.9377,260.2379,107.6416
154.0864,0,1.6,0,324.941,260.2375,107.6443
154.0977,0,1.6,0,324.941,260.2375,107.6443
154.1087,0,1.6,0,324.9447,260.2353,107.6466
154.121,0,1.6,0,324.9473,260.2354,107.6469
154.1303,0,1.6,0,324.9473,260.2354,107.6469
154.1422,0,1.6,0,324.9506,260.2349,107.6492
154.1529,0,1.6,0,324.9506,260.2349,107.6492
154.1641,0,1.6,0,324.955,260.235,107.6515
154.1751,0,1.6,0,324.955,260.235,107.6515
154.1862,0,1.6,0,324.9592,260.2345,107.6534
154.1975,0,1.6,0,324.9592,260.2345,107.6534
154.2084,0,1.6,0,324.9611,260.2338,107.6558
154.2198,0,1.6,0,324.9611,260.2338,107.6558
154.2307,0,1.6,0,324.9659,260.2344,107.6573
154.2419,0,1.6,0,324.9677,260.2348,107.658
154.2528,0,1.6,0,324.9677,260.2348,107.658
154.264,0,1.6,0,324.9706,260.2331,107.6603
154.2749,0,1.6,0,324.9706,260.2331,107.6603
154.2861,0,1.6,0,324.9736,260.2341,107.6611
154.2972,0,1.6,0,324.9736,260.2341,107.6611
154.3082,0,1.6,0,324.9772,260.2335,107.6635
154.3193,0,1.6,0,324.9772,260.2335,107.6635
154.3304,0,1.6,0,324.9813,260.234,107.6642
154.3415,0,1.6,0,324.9821,260.2348,107.6648
154.3524,0,1.6,0,324.9821,260.2348,107.6648
154.3639,0,1.6,0,324.9864,260.2356,107.6668
154.3749,0,1.6,0,324.9864,260.2356,107.6668
154.3858,0,1.6,0,324.9902,260.2347,107.6699
154.3969,0,1.6,0,324.9902,260.2347,107.6699
154.4079,0,1.6,0,324.9947,260.2347,107.6717
154.4191,0,1.6,0,324.9947,260.2347,107.6717
154.4302,0,1.6,0,324.9986,260.2351,107.6729
154.4412,0,1.6,0,325.0002,260.2352,107.6739
154.4523,0,1.6,0,325.0002,260.2352,107.6739
154.4636,0,1.6,0,325.004,260.2366,107.6745
154.4747,0,1.6,0,325.004,260.2366,107.6745
154.4855,0,1.6,0,325.0078,260.2353,107.6764
154.4967,0,1.6,0,325.0078,260.2353,107.6764
154.5077,0,1.6,0,325.011,260.2339,107.6773
154.5188,0,1.6,0,325.011,260.2339,107.6773
154.5301,0,1.6,0,325.0142,260.2342,107.6783
154.5412,0,1.6,0,325.0161,260.2348,107.6784
154.5521,0,1.6,0,325.0161,260.2348,107.6784
154.5636,0,1.6,0,325.0178,260.2364,107.6788
154.5744,0,1.6,0,325.0178,260.2364,107.6788
154.5854,0,1.6,0,325.0218,260.236,107.6803
154.5965,0,1.6,0,325.0218,260.236,107.6803
154.6076,0,1.6,0,325.0259,260.2354,107.6829
154.6186,0,1.6,0,325.0259,260.2354,107.6829
154.6298,0,1.6,0,325.0298,260.2352,107.6854
154.6408,0,1.6,0,325.0309,260.2354,107.6857
154.6519,0,1.6,0,325.0309,260.2354,107.6857
154.663,0,1.6,0,325.0343,260.2338,107.6872
154.6742,0,1.6,0,325.0343,260.2338,107.6872
154.6853,0,1.6,0,325.0362,260.2346,107.6884
154.6964,0,1.6,0,325.0362,260.2346,107.6884
154.7076,0,1.6,0,325.0399,260.2338,107.6924
154.7184,0,1.6,0,325.0399,260.2338,107.6924
154.7298,0,1.6,0,325.0429,260.2328,107.6939
154.7407,0,1.6,0,325.0443,260.2345,107.6951
154.7517,0,1.6,0,325.0443,260.2345,107.6951
154.7629,0,1.6,0,325.0494,260.2349,107.6954
154.7741,0,1.6,0,325.0494,260.2349,107.6954
154.7851,0,1.6,0,325.0524,260.2343,107.6969
154.796,0,1.6,0,325.0524,260.2343,107.6969
154.8074,0,1.6,0,325.0551,260.2339,107.6978
154.8183,0,1.6,0,325.0551,260.2339,107.6978
154.8292,0,1.6,0,325.0588,260.2348,107.6978
154.8405,0,1.6,0,325.0601,260.2352,107.6991
154.8514,0,1.6,0,325.0601,260.2352,107.6991
154.8626,0,1.6,0,325.0638,260.2355,107.7014
154.874,0,1.6,0,325.0638,260.2355,107.7014
154.8849,0,1.6,0,325.069,260.2356,107.7017
154.8958,0,1.6,0,325.069,260.2356,107.7017
154.9071,0,1.6,0,325.0727,260.2353,107.7035
154.918,0,1.6,0,325.0727,260.2353,107.7035
154.9291,0,1.6,0,325.0768,260.2356,107.7063
154.9402,0,1.6,0,325.0795,260.2352,107.7067
154.9512,0,1.6,0,325.0795,260.2352,107.7067
154.9623,0,1.6,0,325.0839,260.2333,107.7093
154.9733,0,1.6,0,325.0839,260.2333,107.7093
154.9845,0,1.6,0,325.0869,260.2337,107.7109
154.9957,0,1.6,0,325.0869,260.2337,107.7109
155.0067,0,1.6,0,325.0908,260.234,107.7124
155.0179,0,1.6,0,325.0908,260.234,107.7124
155.0292,0,1.6,0,325.0955,260.2343,107.715
155.0403,0,1.6,0,325.0962,260.2347,107.7159
155.051,0,1.6,0,325.0962,260.2347,107.7159
155.0621,0,1.6,0,325.1011,260.2357,107.7166
155.0733,0,1.6,0,325.1011,260.2357,107.7166
155.0844,0,1.6,0,325.103,260.2359,107.718
155.0955,0,1.6,0,325.103,260.2359,107.718
155.1065,0,1.6,0,325.1087,260.2353,107.7193
155.1178,0,1.6,0,325.1087,260.2353,107.7193
155.1288,0,1.6,0,325.1127,260.2345,107.7209
155.1398,0,1.6,0,325.1127,260.2345,107.7209
155.1509,0,1.6,0,325.1174,260.2345,107.7217
155.1619,0,1.6,0,325.1186,260.2338,107.7228
155.173,0,1.6,0,325.1186,260.2338,107.7228
155.1841,0,1.6,0,325.122,260.2336,107.7241
155.1952,0,1.6,0,325.122,260.2336,107.7241
155.2065,0,1.6,0,325.126,260.2333,107.7256
155.2172,0,1.6,0,325.126,260.2333,107.7256
155.2286,0,1.6,0,325.1287,260.235,107.7269
155.2396,0,1.6,0,325.1287,260.235,107.7269
155.2506,0,1.6,0,325.1322,260.235,107.7279
155.2616,0,1.6,0,325.1335,260.2348,107.7293
155.2726,0,1.6,0,325.1335,260.2348,107.7293
155.2839,0,1.6,0,325.1378,260.237,107.7286
155.295,0,1.6,0,325.1378,260.237,107.7286
155.3062,0,1.6,0,325.1408,260.2372,107.7295
155.3171,0,1.6,0,325.1408,260.2372,107.7295
155.3282,0,1.6,0,325.146,260.2371,107.7314
155.3392,0,1.6,0,325.146,260.2371,107.7314
155.3503,0,1.6,0,325.1486,260.237,107.7312
155.3615,0,1.6,0,325.1498,260.2358,107.7326
155.3728,0,1.6,0,325.1498,260.2358,107.7326
155.3837,0,1.6,0,325.1525,260.2361,107.7337
155.3947,0,1.6,0,325.1525,260.2361,107.7337
155.4057,0,1.6,0,325.1572,260.235,107.7365
155.417,0,1.6,0,325.1572,260.235,107.7365
155.4283,0,1.6,0,325.1612,260.2371,107.7349
155.439,0,1.6,0,325.1612,260.2371,107.7349
155.4502,0,1.6,0,325.1652,260.2383,107.7352
155.4614,0,1.6,0,325.168,260.2383,107.7353
155.4723,0,1.6,0,325.168,260.2383,107.7353
155.4834,0,1.6,0,325.1714,260.2388,107.7374
155.4944,0,1.6,0,325.1714,260.2388,107.7374
155.5056,0,1.6,0,325.1755,260.239,107.739
155.5167,0,1.6,0,325.1755,260.239,107.739
155.528,0,1.6,0,325.1795,260.2382,107.7421
155.5388,0,1.6,0,325.1795,260.2382,107.7421
155.5501,0,1.6,0,325.1821,260.238,107.7433
155.5609,0,1.6,0,325.1839,260.2393,107.743
155.5721,0,1.6,0,325.1839,260.2393,107.743
155.5831,0,1.6,0,325.1874,260.2397,107.744
155.5943,0,1.6,0,325.1874,260.2397,107.744
155.6053,0,1.6,0,325.1898,260.2407,107.7434
155.6167,0,1.6,0,325.1898,260.2407,107.7434
155.6279,0,1.6,0,325.1947,260.2406,107.7447
155.6385,0,1.6,0,325.1947,260.2406,107.7447
155.65,0,1.6,0,325.1982,260.2382,107.7477
155.6609,0,1.6,0,325.1999,260.2384,107.7481
155.6718,0,1.6,0,325.1999,260.2384,107.7481
155.6829,0,1.6,0,325.2048,260.2376,107.7504
155.6941,0,1.6,0,325.2048,260.2376,107.7504
155.705,0,1.6,0,325.2081,260.2364,107.7523
155.7162,0,1.6,0,325.2081,260.2364,107.7523
155.7274,0,1.6,0,325.212,260.2383,107.754
155.7383,0,1.6,0,325.212,260.2383,107.754
155.7496,0,1.6,0,325.2159,260.2395,107.7546
155.7606,0,1.6,0,325.2171,260.2419,107.7544
155.772,0,1.6,0,325.2171,260.2419,107.7544
155.7828,0,1.6,0,325.2202,260.2391,107.7578
155.7939,0,1.6,0,325.2202,260.2391,107.7578
155.8047,0,1.6,0,325.2243,260.2394,107.7604
155.816,0,1.6,0,325.2243,260.2394,107.7604
155.8271,0,1.6,0,325.2278,260.2397,107.761
155.8382,0,1.6,0,325.2278,260.2397,107.761
155.8493,0,1.6,0,325.2316,260.2379,107.7633
155.8604,0,1.6,0,325.2334,260.238,107.7649
155.8716,0,1.6,0,325.2334,260.238,107.7649
155.8825,0,1.6,0,325.2376,260.2386,107.7665
155.8936,0,1.6,0,325.2376,260.2386,107.7665
155.9046,0,1.6,0,325.2406,260.2388,107.7668
155.9159,0,1.6,0,325.2406,260.2388,107.7668
155.927,0,1.6,0,325.245,260.2399,107.7665
155.938,0,1.6,0,325.245,260.2399,107.7665
155.9492,0,1.6,0,325.2496,260.24,107.7688
155.9601,0,1.6,0,325.2513,260.2399,107.7694
155.9711,0,1.6,0,325.2513,260.2399,107.7694
155.9823,0,1.6,0,325.2546,260.24,107.7723
155.9934,0,1.6,0,325.2546,260.24,107.7723
156.0044,0,1.6,0,325.2588,260.2415,107.773
156.0155,0,1.6,0,325.2588,260.2415,107.773
156.0267,0,1.6,0,325.2635,260.2419,107.7755
156.0377,0,1.6,0,325.2635,260.2419,107.7755
156.0491,0,1.6,0,325.2674,260.2426,107.7757
156.0599,0,1.6,0,325.2674,260.2426,107.7757
156.0709,0,1.6,0,325.2703,260.241,107.779
156.0822,0,1.6,0,325.2732,260.2416,107.7787
156.0931,0,1.6,0,325.2732,260.2416,107.7787
156.1041,0,1.6,0,325.2768,260.243,107.7799
156.1154,0,1.6,0,325.2768,260.243,107.7799
156.1264,0,1.6,0,325.2792,260.2434,107.7813
156.1375,0,1.6,0,325.2792,260.2434,107.7813
156.1485,0,1.6,0,325.2823,260.2435,107.7833
156.1597,0,1.6,0,325.2823,260.2435,107.7833
156.1709,0,1.6,0,325.2865,260.244,107.7846
156.1819,0,1.6,0,325.2874,260.2436,107.7857
156.1931,0,1.6,0,325.2874,260.2436,107.7857
156.2039,0,1.6,0,325.2908,260.2445,107.786
156.2151,0,1.6,0,325.2908,260.2445,107.786
156.2263,0,1.6,0,325.2933,260.2458,107.7858
156.2373,0,1.6,0,325.2933,260.2458,107.7858
156.2485,0,1.6,0,325.298,260.2456,107.7881
156.2596,0,1.6,0,325.298,260.2456,107.7881
156.2707,0,1.6,0,325.3011,260.2462,107.7889
156.2817,0,1.6,0,325.3028,260.2459,107.7891
156.2928,0,1.6,0,325.3028,260.2459,107.7891
156.3038,0,1.6,0,325.3064,260.2469,107.7895
156.3149,0,1.6,0,325.3064,260.2469,107.7895
156.326,0,1.6,0,325.3109,260.2491,107.7891
156.337,0,1.6,0,325.3109,260.2491,107.7891
156.3482,0,1.6,0,325.3151,260.2484,107.7908
156.3593,0,1.6,0,325.3151,260.2484,107.7908
156.3707,0,1.6,0,325.3186,260.2494,107.7917
156.3814,0,1.6,0,325.3206,260.2488,107.7924
156.3929,0,1.6,0,325.3206,260.2488,107.7924
156.4038,0,1.6,0,325.3241,260.2501,107.7942
156.4149,0,1.6,0,325.3241,260.2501,107.7942
156.4259,0,1.6,0,325.3281,260.2496,107.7966
156.4369,0,1.6,0,325.3281,260.2496,107.7966
156.448,0,1.6,0,325.3308,260.2504,107.7972
156.459,0,1.6,0,325.3308,260.2504,107.7972
156.4701,0,1.6,0,325.3342,260.2502,107.7986
156.4813,0,1.6,0,325.3358,260.2502,107.7996
156.4925,0,1.6,0,325.3358,260.2502,107.7996
156.5034,0,1.6,0,325.3398,260.2513,107.7989
156.5148,0,1.6,0,325.3398,260.2513,107.7989
156.5256,0,1.6,0,325.3431,260.2508,107.8008
156.5367,0,1.6,0,325.3431,260.2508,107.8008
156.5478,0,1.6,0,325.347,260.2501,107.8036
156.5589,0,1.6,0,325.347,260.2501,107.8036
156.5698,0,1.6,0,325.351,260.2502,107.8051
156.581,0,1.6,0,325.3526,260.2507,107.8072
156.5924,0,1.6,0,325.3526,260.2507,107.8072
156.6031,0,1.6,0,325.356,260.2506,107.8082
156.6142,0,1.6,0,325.356,260.2506,107.8082
156.6254,0,1.6,0,325.3593,260.2501,107.8092
156.6363,0,1.6,0,325.3593,260.2501,107.8092
156.6476,0,1.6,0,325.3624,260.2495,107.8107
156.6587,0,1.6,0,325.3624,260.2495,107.8107
156.6697,0,1.6,0,325.3661,260.2509,107.8119
156.6807,0,1.6,0,325.3686,260.2515,107.8129
156.6923,0,1.6,0,325.3686,260.2515,107.8129
156.7029,0,1.6,0,325.3713,260.252,107.8157
156.7141,0,1.6,0,325.3713,260.252,107.8157
156.725,0,1.6,0,325.375,260.2507,107.8178
156.7362,0,1.6,0,325.375,260.2507,107.8178
156.7472,0,1.6,0,325.3784,260.251,107.8187
156.7584,0,1.6,0,325.3784,260.251,107.8187
